Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2024-05-07,341.8893737792969,355.27140734894107,338.4359457613241,354.4080503444479,8797213,327.83391723632815,273.09190246582034
VEDL,2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897,331.54203643798826,275.4177862548828
VEDL,2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997,334.6220642089844,277.57013549804685
VEDL,2024-05-10,354.58074951171875,355.57360484561093,341.24187260520245,342.7527474364715,11076423,337.760368347168,279.9737222290039
VEDL,2024-05-13,357.47296142578125,358.7248396362213,343.7024328487662,356.1779259036288,10884162,340.0158889770508,282.489543762207
VEDL,2024-05-14,373.445068359375,378.5820531659898,358.3363205135259,363.4733053201407,22195946,342.5886917114258,285.37833618164063
VEDL,2024-05-15,377.6323547363281,387.6473014234629,375.3444639061258,378.1503742170975,20115791,345.474462890625,288.37418548583986
VEDL,2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897,347.84221801757815,291.31132568359374
VEDL,2024-05-17,382.16497802734375,384.1938722853299,373.488250551836,376.4236591379861,13366917,350.1797576904297,294.3261685180664
VEDL,2024-05-21,424.5126647949219,426.4120344640375,399.7343073428506,406.6411636252325,34592201,354.74475860595703,298.1232135009766
VEDL,2024-05-22,420.4548645019531,437.5061654750816,411.6486124476911,429.9517916262272,33932802,359.3205505371094,301.7605368041992
VEDL,2024-05-23,408.1088562011719,414.4976926026975,398.6982440130774,414.41135163492737,25849836,363.4495574951172,304.98949127197267
VEDL,2024-05-24,407.3132934570313,415.4454275090278,406.2525979123975,410.0534708207667,12873214,367.2625122070313,308.25865325927737
VEDL,2024-05-27,406.3410339355469,414.1195765578271,403.8218379466993,408.28565610346857,11775106,371.1304565429688,311.5014636230469
VEDL,2024-05-28,402.1423645019531,417.1249022137219,400.6838642237839,409.1695638613612,17930755,374.11936340332034,314.78980377197263
VEDL,2024-05-29,401.5235900878906,408.639187223381,398.7834126966348,401.1258123950991,11526945,376.6564453125,318.15296783447263
VEDL,2024-05-30,389.6347961425781,404.8383429563863,386.4526822759965,401.3026369043655,13122990,378.96385345458987,321.5960711669922
VEDL,2024-05-31,397.7669372558594,402.9379128352449,388.9276719835069,394.93836157858783,35126841,381.11884765625,325.0593637084961
VEDL,2024-06-03,404.7057189941406,417.39006858521736,399.8883091888108,417.2132725101379,14471274,383.4114166259766,328.57595916748045
VEDL,2024-06-04,369.3486633300781,404.83830401876,323.7822397820916,404.83830401876,30797125,384.158447265625,331.28267456054687
VEDL,2024-06-05,389.5464172363281,394.23121687090895,355.02907141256543,370.3652014998001,16642007,386.5412994384766,334.46932037353514
VEDL,2024-06-06,397.6785278320313,404.8383378928816,394.4963870299538,398.65085237923495,13579110,388.9487213134765,337.8013415527344
VEDL,2024-06-07,407.1806945800781,409.2137415043029,399.4021529773132,401.6561545283152,11283521,392.2715637207031,341.2241198730469
VEDL,2024-06-10,392.5517578125,402.62851435745176,390.03256193243817,402.62851435745176,13920775,394.1701141357422,344.394033203125
VEDL,2024-06-11,392.2423706054688,402.8936737664401,390.96066643534414,392.4633522227113,10546091,395.90858459472656,347.6017904663086
VEDL,2024-06-12,392.6843566894531,400.9932605861909,391.2258833258459,395.336136250665,11163309,396.8705490112305,350.7657220458984
VEDL,2024-06-13,388.7508544921875,397.7227298300759,388.0437240994365,396.8829888853007,11641274,397.4264739990234,353.8501202392578
VEDL,2024-06-14,395.6455078125,399.4463809821559,388.9276610001653,389.8999855477248,9634670,398.5149124145508,356.79872802734377
VEDL,2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634,399.3966598510742,359.5921374511719
VEDL,2024-06-19,396.3968200683594,402.7168886756184,394.2753750467867,400.0208968670756,6416994,397.9908676147461,362.3606530761719
VEDL,2024-06-20,415.4012451171875,423.4007686831927,397.0155588096509,397.7669016856716,28530186,397.7381866455078,365.3167279052734
VEDL,2024-06-21,415.6664123535156,419.5114977990536,410.1418720511031,417.8762284744806,17801714,398.116064453125,368.1227020263672
VEDL,2024-06-24,409.5673522949219,416.7713479298268,404.1312096735051,406.6503786374888,7716484,398.22876739501953,370.7315832519531
VEDL,2024-06-25,401.3468017578125,414.1637355359096,398.6508368221928,411.20260345017147,8309097,397.9790557861328,372.9222259521485
VEDL,2024-06-26,390.7838745117188,394.9825249941981,376.5968393278491,385.9664647469671,162210828,397.411131286621,374.4906524658203
VEDL,2024-06-27,391.8445739746094,394.3195841533369,383.2262913184937,390.6954804105781,20922873,396.927180480957,375.887763671875
VEDL,2024-06-28,401.3026123046875,405.4128649431457,392.3307641427144,392.99370898683,15248617,397.5105712890625,377.5154772949219
VEDL,2024-07-01,411.02581787109375,414.42894025282754,403.2914610831969,403.95440595073086,15408362,398.1735153198242,379.205560913086
VEDL,2024-07-02,404.7057189941406,418.1855969724873,402.1865232883745,412.79364038608986,11050920,398.1735153198242,380.5913916015625
VEDL,2024-07-03,410.053466796875,411.2467728762604,405.0592878464187,406.7387426737456,7347763,400.20875549316406,382.1282080078125
VEDL,2024-07-04,414.6499328613281,418.49501858995865,409.6557534553121,413.7660063478635,12818706,401.4639312744141,383.8424261474609
VEDL,2024-07-05,418.8486022949219,423.93117997176944,412.7937000152701,415.7990448986943,12860621,402.5224349975586,385.7088238525391
VEDL,2024-07-08,411.600341796875,422.07487551626417,410.8489989270752,420.6605878158105,8576939,402.74341735839846,387.3197467041016
VEDL,2024-07-09,411.600341796875,413.6775743279825,408.9043769423338,413.14721306840056,5474279,403.6958465576172,388.9721105957031
VEDL,2024-07-10,403.6892395019531,412.7494860408109,393.4798723388434,411.90974508367646,11556309,404.26819000244143,390.19861083984375
VEDL,2024-07-11,395.73388671875,404.8383184617233,390.38611545345645,403.9543920021998,13978497,404.4206665039063,391.0976495361328
VEDL,2024-07-12,397.5017395019531,401.65617767511657,393.43567239447606,399.4463615270632,11038603,404.8582107543945,392.1779516601562
VEDL,2024-07-15,406.1199951171875,408.8159598460551,394.452155851464,399.62313068457536,10391508,405.3819351196289,393.2070104980469
VEDL,2024-07-16,402.6285095214844,413.2798127593221,400.9490546133802,412.7052659454043,23302200,405.5233642578125,394.0824938964844
VEDL,2024-07-18,399.0044250488281,407.0481617620961,395.9990802810403,405.6780864485638,16469541,405.653744506836,394.9744213867188
VEDL,2024-07-19,388.7508544921875,401.52360289787936,387.1597976208501,400.4186947996463,14552716,404.321224975586,395.9116510009766
VEDL,2024-07-22,396.6620178222656,398.6508524520152,386.2758814224625,390.695513933017,17818304,403.3710052490234,396.8542895507812
VEDL,2024-07-23,384.46380615234375,397.2365267023882,362.89597998114834,397.2365267023882,33154992,402.1158279418945,397.7290887451172
VEDL,2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405,401.1722366333008,398.2869732666016
VEDL,2024-07-25,380.8839416503906,383.9334990111914,374.7848539040865,379.071903028945,18871603,400.6772399902344,398.75519287109375
VEDL,2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214,400.7302780151367,399.1443981933594
VEDL,2024-07-29,396.8387756347656,402.6284828750134,387.1597705801446,395.1151083317914,45433689,400.5070861816406,399.5285266113281
VEDL,2024-07-30,395.2919006347656,396.13161453758704,389.10441577583777,394.93830849116375,16607270,399.7203903198242,399.9568298339844
VEDL,2024-07-31,398.4298095703125,401.65613541192994,393.7891961476965,400.4186438942908,14227543,399.4065948486328,400.28212646484377
VEDL,2024-08-01,396.0874633789063,408.5950177483448,392.0655816864169,404.8383301865699,19749880,398.7082946777344,399.71362243652345
VEDL,2024-08-02,387.25775146484375,394.16988294682426,385.5631426172344,392.4306905898608,13093052,397.3386856079102,399.0496801757813
VEDL,2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297,394.8248901367188,398.2589569091797
VEDL,2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697,392.7024948120117,397.49573974609376
VEDL,2024-08-07,385.5631408691406,387.4807216913457,373.2550983346565,379.498313838462,15297435,391.400634765625,397.0801818847656
VEDL,2024-08-08,376.644287109375,384.8496675007512,375.5294271224088,383.5564190285658,9305734,390.0483871459961,396.5702203369141
VEDL,2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641,389.38600158691406,396.1894720458984
VEDL,2024-08-12,385.384765625,388.86312297863424,378.8293841403094,380.07802175209366,8178539,388.7801528930664,396.1044714355469
VEDL,2024-08-13,376.68890380859375,387.0793936081083,375.7078215608655,386.3658940924488,8522806,387.30859832763673,395.6829107666016
VEDL,2024-08-14,374.7713317871094,382.1739909699346,361.393012383261,379.0523831090367,18914429,385.915739440918,395.08422302246095
VEDL,2024-08-16,382.6645202636719,384.2699349306538,375.97536053023214,379.9442728593773,9815524,385.09874420166017,395.3505401611328
VEDL,2024-08-19,394.8833923339844,396.3550020170428,382.8429049336257,383.9577648781034,10922980,385.40537109375,395.457279663086
VEDL,2024-08-20,398.36175537109375,399.4320318197497,392.5644835804392,396.44420168399097,8887888,385.4903579711914,395.4709442138672
VEDL,2024-08-21,406.0765686035156,409.2873706344001,399.2536312992986,400.9928236713535,13609457,386.57099609375,395.448861694336
VEDL,2024-08-22,409.8670959472656,411.695482573099,405.54146117057866,410.268456411494,8864437,387.9406021118164,395.79516845703125
VEDL,2024-08-23,400.7252502441406,410.4468507998146,399.8779730116096,410.2238788094232,6908675,388.9326675415039,395.9648260498047
VEDL,2024-08-26,413.0333251953125,415.5752113586629,403.1333632644148,404.02525123623866,11143399,389.9390670776367,396.3718054199219
VEDL,2024-08-27,413.746826171875,417.8495163006564,411.0265787353437,412.94413243800193,10906758,390.7844696044922,396.8717248535156
VEDL,2024-08-28,415.6643676757813,418.5184199994159,413.4792585320467,417.3143658248119,9277650,391.80309295654297,397.27210205078126
VEDL,2024-08-29,413.3008728027344,420.0346431923013,409.4211547557768,419.3657272262141,12608981,392.54664611816406,397.5421209716797
VEDL,2024-08-30,417.804931640625,422.04139951036194,414.2819632616447,415.3076289864551,14026797,393.63251953125,397.970283203125
VEDL,2024-09-02,413.1670837402344,422.4427127723481,411.1603358969197,421.5954355694599,11933834,394.92798614501953,397.925599975586
VEDL,2024-09-03,414.3265075683594,422.0859430828595,412.1413985732647,421.8629711108136,23319237,397.2156768798829,397.8988018798828
VEDL,2024-09-04,409.688720703125,412.8995226525657,405.8090028149783,410.669802856879,15530065,399.2424911499023,397.9012292480469
VEDL,2024-09-05,416.244140625,418.6968326258114,412.18603389270055,413.3900881367512,12242972,400.7765411376953,398.1991760253906
VEDL,2024-09-06,410.090087890625,419.4995225384744,407.7712008857157,417.3143860704696,17832425,402.4488311767578,398.5853002929687
VEDL,2024-09-09,410.4914245605469,411.5170902483336,402.7319885919246,411.11575700611786,14042464,403.8490936279297,398.9582373046875
VEDL,2024-09-10,410.2583312988281,413.9879524924538,407.4145065205892,410.07183885724623,13192375,405.092771911621,399.1373516845703
VEDL,2024-09-11,397.0181274414063,410.6778865456502,395.8526209277164,410.2582928188223,13394230,406.1092330932617,398.85719787597657
VEDL,2024-09-12,411.8434448242188,413.5683719174879,399.8153933273267,400.9808999875099,13025897,407.9628387451172,398.9999523925781
VEDL,2024-09-13,423.358642578125,425.5498008663801,414.4541827667255,414.82713921999687,15909513,409.9975448608399,399.2660559082031
VEDL,2024-09-16,416.1324768066406,439.1628992534236,414.360912415677,427.0416302719066,34590598,411.0599990844727,399.2957067871094
VEDL,2024-09-17,419.3959045410156,423.545119626467,416.8317898927541,420.2350920987941,11644008,412.1117065429688,399.30665283203126
VEDL,2024-09-18,417.9972534179688,420.5147589220181,415.5263852482904,420.32826649403313,5180919,412.7077407836914,399.4345910644531
VEDL,2024-09-19,419.3492736816406,422.6593010358599,407.4611063899432,420.5147802788658,7777695,413.1818496704101,399.5895697021484
VEDL,2024-09-20,419.5357666015625,427.4612114718083,418.3236226662037,421.4471860413096,17249829,414.1223754882813,399.9065002441406
VEDL,2024-09-23,422.4728698730469,425.4099410352712,419.6290164820414,422.3796236470748,5177341,414.594352722168,400.44127990722654
VEDL,2024-09-24,438.4169616699219,441.49388762521977,425.1767956855337,425.45650587974256,28418267,415.8278594970704,401.259584350586
VEDL,2024-09-25,447.4147033691406,453.1489904586858,441.7736340488096,445.6897478173906,24495683,417.4153762817383,402.085478515625
VEDL,2024-09-26,467.8343505859375,470.7714215354371,444.757319839546,451.7969683418983,42980530,420.1420501708984,403.38959533691406
VEDL,2024-09-27,478.3239135742188,481.027911677913,471.7970765468902,471.7970765468902,24451210,423.1679992675781,404.9759851074219
VEDL,2024-09-30,477.9976196289063,488.2540783541889,474.1281147096565,483.9183707656081,19027211,426.4095260620117,406.76092041015625
VEDL,2024-10-01,481.2610168457031,486.1094788628569,471.9369354202668,475.8064117121507,14071685,429.7562515258789,408.452900390625
VEDL,2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901,433.129736328125,410.3067926025391
VEDL,2024-10-04,474.3145751953125,481.0745134450613,467.2748982899649,479.2563117752975,12088199,436.0332580566407,412.1435845947266
VEDL,2024-10-07,466.48236083984375,479.0698324068906,458.1373504663933,478.2307017814561,15751180,438.8528717041016,413.8555529785156
VEDL,2024-10-08,463.8250427246094,469.6525760362828,451.8436285448584,466.48237515093047,13145961,441.5195526123047,415.27394714355466
VEDL,2024-10-09,462.7061462402344,468.533679568197,456.0860626887183,465.2702609045379,11444008,444.141943359375,416.591294555664
VEDL,2024-10-10,459.2096252441406,465.6432163332603,454.59420747653706,455.0138012571383,9613583,447.2515182495117,417.8696490478516
VEDL,2024-10-11,463.8716125488281,469.46604405695473,460.9811505786794,462.566250887882,8286066,449.85292663574216,419.17848510742186
VEDL,2024-10-14,465.41009521484375,472.7760913212605,460.8413149808448,466.20264540297904,7263419,451.95549926757815,420.5649377441407
VEDL,2024-10-15,456.7387390136719,467.0884434693097,453.5219293670711,466.20264705799895,7413480,453.9858123779297,421.9545574951172
VEDL,2024-10-16,453.8016662597656,462.9392267245943,453.0091160719052,456.9252012190812,7989101,455.7061004638672,423.6591369628906
VEDL,2024-10-17,440.2351379394531,459.3028368936115,439.302732679196,456.0860273638243,12114419,456.81799468994143,425.080791015625
VEDL,2024-10-18,448.3470764160156,450.95779977058254,432.636042043112,440.7013418773191,10334732,458.2678848266602,426.3364697265625
VEDL,2024-10-21,442.89251708984375,456.4123939273232,441.9601117907072,451.7503674316406,5567492,459.4357223510742,427.6614343261719
VEDL,2024-10-22,429.6057434082031,446.2957926429322,427.5544403594592,443.8249242806396,7805984,459.792366027832,428.60382568359375
VEDL,2024-10-23,431.7036437988281,438.9763935867568,423.4052425139477,428.90642796427846,9830637,459.45670013427736,429.5302032470703
VEDL,2024-10-24,437.3446960449219,440.3750132800507,425.4099195469306,431.7036553429674,7269166,458.9531997680664,430.7433190917969
VEDL,2024-10-25,424.6173706054688,440.3284057004478,418.696591222199,439.8155941641161,11660475,456.79235076904297,431.74023986816405
VEDL,2024-10-28,437.4379577636719,439.8622173286116,424.61738439161377,427.0416439565535,6637174,454.7480529785156,432.83570861816406
VEDL,2024-10-29,440.3750305175781,441.86688475191033,427.92744199753946,438.2305096183681,6379918,452.8669235229492,433.745541381836
VEDL,2024-10-30,436.8318481445313,442.3796706181278,435.4798491856634,439.023006115395,5903663,450.6454650878906,434.5149432373047
VEDL,2024-10-31,432.68267822265625,438.0440088232946,428.9064480510641,436.3656906258652,6616282,448.4216781616211,435.0470654296875
VEDL,2024-11-01,435.7596130371094,437.2980760572348,433.5684549394758,433.5684549394758,995005,446.4939300537109,435.5649157714844
VEDL,2024-11-04,427.78753662109375,437.2048357619792,422.0998871032508,437.1115895418216,5030700,444.55918884277344,436.1061614990234
VEDL,2024-11-05,438.04400634765625,439.4426143225271,426.3889398903989,427.9740403104868,5654407,443.27013702392577,436.6063751220703
VEDL,2024-11-06,441.9601440429688,444.2445485744594,430.1185844978907,440.6547822198685,8641368,442.2328369140625,437.1706414794922
VEDL,2024-11-07,426.9483642578125,442.8924999468492,420.8877300480135,441.9600946838032,16220004,440.6197738647461,437.3963214111328
VEDL,2024-11-08,426.9483642578125,436.1791706710178,422.70593169285337,429.8388262642052,13143777,438.7736114501953,437.6692712402344
VEDL,2024-11-11,425.36328125,430.6779740374049,422.4728193192624,429.3726123942572,7271375,436.7712707519531,437.82043823242185
VEDL,2024-11-12,414.687255859375,427.8341762386158,413.1021554725032,425.3633078924051,8421968,434.6686965942383,437.8508416748047
VEDL,2024-11-13,405.36322021484375,415.2933313618187,403.0788157575514,413.98796958111706,7960930,432.2467742919922,437.6715759277344
VEDL,2024-11-14,404.1044616699219,410.1650962750112,401.16739059071375,405.5963158790482,7028180,430.4402404785157,437.5598907470703
VEDL,2024-11-18,417.2513732910156,428.3469907110442,409.37253709501647,414.3143022761186,13385897,428.8854553222656,437.5800354003906
VEDL,2024-11-19,413.568359375,420.9809928908593,411.3305923462647,418.6499796411868,5930593,427.41924743652345,437.6496008300781
VEDL,2024-11-21,412.8690490722656,415.6196560466227,407.5077186801892,412.12313622570326,6484933,426.58241271972656,437.6971533203125
VEDL,2024-11-22,415.2467041015625,417.4844711201339,411.47044558139385,413.7548499375978,6859041,425.75956573486326,437.7969207763672
VEDL,2024-11-25,413.8014526367188,423.1255054537223,412.82243847283377,421.4471873285621,12634711,424.5824035644531,438.1325872802734
VEDL,2024-11-26,418.0905151367188,422.5660774815869,413.1021412779987,414.9203429266562,6483177,424.2560607910156,438.2575286865234
VEDL,2024-11-27,415.666259765625,421.0275900911034,414.1744340910316,420.8877349909541,6120311,423.16747589111327,438.10368103027344
VEDL,2024-11-28,421.3073425292969,425.5031663995471,418.556735499121,421.4471976340216,10793434,422.2140914916992,438.2071783447266
VEDL,2024-11-29,422.8457946777344,426.85512600170887,418.69657979789366,421.8201431783045,6826623,421.51478881835936,438.27617614746094
VEDL,2024-12-02,429.4192504882813,430.0253366984307,422.3796018395232,422.84580449056017,5709168,421.3516174316407,438.5046160888672
VEDL,2024-12-03,436.6920166015625,437.577784540701,429.83883213364425,433.1022505988672,5333303,421.39823760986326,438.8514709472656
VEDL,2024-12-04,436.7386474609375,440.0020660903816,432.7293159552357,438.1838927839712,4980949,421.84579315185545,439.1955285644531
VEDL,2024-12-05,440.5614929199219,442.3330572534116,435.4798727837071,438.1372335113171,7267698,421.9716674804688,439.5573010253906
VEDL,2024-12-06,467.5080261230469,471.37750254623296,440.8412280310586,442.8925311361164,25827648,423.2490615844727,440.1391223144531
VEDL,2024-12-09,463.4520263671875,467.7877336205429,455.7596829179772,466.1560244040437,11524481,425.0742446899414,440.4598687744141
VEDL,2024-12-10,466.435791015625,470.7714703386125,460.0488084761844,464.75747271471175,10316327,427.04861602783205,440.4318975830078
VEDL,2024-12-11,479.5826416015625,489.5127807753785,464.8040404124308,465.2702430607884,32419915,429.7595840454102,440.4570721435547
VEDL,2024-12-12,486.7155456542969,491.0045870859176,481.12111409505206,483.9183298746744,20273326,433.3609985351562,440.6314306640625
VEDL,2024-12-13,484.3845825195313,485.9696830068863,472.44980534272224,485.31698787568047,10678273,437.31206665039065,440.69390197753904
VEDL,2024-12-16,478.7435302734375,491.33100228636135,475.5267204882337,486.7155844997216,13821306,441.0440200805664,440.72560424804686
VEDL,2024-12-17,469.1863708496094,480.1887423010132,465.596604657962,478.7435254293868,12711460,443.6407699584961,440.6230401611328
VEDL,2024-12-18,463.17236328125,473.5220684838703,461.77375523913247,468.99989679007297,6546985,446.12097015380857,440.5568402099609
VEDL,2024-12-19,459.0231018066406,460.14199950953673,444.3377188435703,449.6524402502008,9500042,448.42867279052734,440.4608013916016
VEDL,2024-12-20,444.9904174804688,461.0744084737387,442.89250561178136,458.9764966050513,13786961,449.91585845947264,440.10648681640623
VEDL,2024-12-23,441.2142028808594,451.7503714734689,436.8318865538084,447.9741413600805,9725884,451.2864959716797,439.7465783691407
VEDL,2024-12-24,438.74560546875,443.2080514432026,434.378082343042,442.1636683051836,8942361,452.3192504882812,439.2440582275391
VEDL,2024-12-26,437.1789855957031,441.3091145209059,430.9600035461367,439.410194012683,5351568,453.3948867797852,438.6794360351562
VEDL,2024-12-27,428.301513671875,439.6950363819658,427.4470052636635,437.796115930284,4487792,453.7445953369141,438.11069152832033
VEDL,2024-12-30,417.4302062988281,430.0105550085832,415.15150742191815,428.3489995186156,18171489,453.4738159179688,437.3832623291016
VEDL,2024-12-31,421.9876403808594,423.9340223986452,415.911071302913,416.8130701747037,7109627,453.1022354125977,437.0183123779297
VEDL,2025-01-01,421.9876403808594,424.836021270436,416.6231665253072,422.2724668797255,5403126,452.3670166015625,436.4911236572266
VEDL,2025-01-02,427.0197448730469,429.0136171811182,419.89879304081154,422.08254001260616,7704338,451.881071472168,436.1736682128906
VEDL,2025-01-03,435.0901794433594,441.9737665703956,426.40262355393867,427.731862169631,8814796,451.60750579833984,436.2833569335937
VEDL,2025-01-06,419.9462585449219,436.5618129816452,418.71197180542765,436.5618129816452,7485474,449.2294174194336,436.0482092285157
VEDL,2025-01-07,425.5955810546875,431.5297079517133,420.6109144611858,420.6109144611858,5869461,447.3365951538086,435.81322692871095
VEDL,2025-01-08,423.8390808105469,426.7349521700284,418.7120008805251,425.59558819658815,4953341,445.2067596435547,435.7976611328125
VEDL,2025-01-09,416.7181091308594,425.4056648568254,415.0090922250139,424.4087431576202,4870742,442.0635330200195,435.3832641601563
VEDL,2025-01-10,410.3092651367188,417.5251692519807,404.849868381292,416.718122197437,6250604,438.2432189941407,434.7819488525391
VEDL,2025-01-13,392.791748046875,407.1285757743476,391.1776539042655,406.5589227595251,8467239,433.6635772705078,433.9011468505859
VEDL,2025-01-14,408.8376159667969,411.6385065008573,391.747330358131,392.79174249592864,8727736,430.1682815551758,433.4242456054688
VEDL,2025-01-15,413.2525939941406,420.13618114280814,408.6951961616661,413.0626903447756,4794795,427.37159271240233,432.9741052246094
VEDL,2025-01-16,427.1147155761719,429.91560603554814,415.8636053887591,416.8130656750348,6641373,425.5687103271485,432.9606488037109
VEDL,2025-01-17,431.1024475097656,435.0901924512932,425.4056855791432,429.1560654402281,5594080,424.1726776123047,432.82181762695313
VEDL,2025-01-20,437.6537170410156,440.9293375424301,428.7287674453033,433.57102055090246,4806736,423.805842590332,432.7356890869141
VEDL,2025-01-21,430.9599914550781,444.1574828219114,430.1054830453975,441.4990057750769,7353985,423.29313201904296,432.81592163085935
VEDL,2025-01-22,428.6813354492188,432.8114936456026,416.7181295951249,432.4317153117899,6538867,422.7899185180664,432.8505810546875
VEDL,2025-01-23,423.93402099609375,429.3934176830535,420.1361798225565,428.2065923163231,5671143,422.12767028808594,432.8219958496094
VEDL,2025-01-24,419.6614685058594,430.5802623696996,418.18981657517287,423.4593098498038,4758741,421.6956680297852,432.9214801025391
VEDL,2025-01-27,402.4762268066406,417.5251787841276,400.2924796447064,417.2878137023856,6314851,420.9479690551758,432.863740234375
VEDL,2025-01-28,403.8529357910156,410.9738878892166,393.5512859605726,403.4731574741572,8080097,420.0412338256836,432.85870971679685
VEDL,2025-01-29,408.8376159667969,410.4991715120838,402.85599861862624,406.84374351740666,4671527,419.3837326049805,432.6904345703125
VEDL,2025-01-30,410.5941162109375,415.48383093571454,406.3690063076011,410.166847488046,4765643,418.562451171875,432.6309497070313
VEDL,2025-01-31,419.0917663574219,421.3704652591725,405.3245921476104,412.8728130458399,11277319,417.7625305175781,432.7554040527344
VEDL,2025-02-01,417.6675720214844,424.0764289213743,409.6446500282407,422.4623638280205,6736515,417.6485961914062,432.8038214111328
VEDL,2025-02-03,400.3874206542969,413.9646913729986,389.27872353882896,413.9646913729986,18277593,416.38818817138673,432.5355407714844
VEDL,2025-02-04,415.5787658691406,420.61089363860856,407.0336235604556,407.0336235604556,9934297,415.9751724243164,432.4853057861328
VEDL,2025-02-05,421.9876403808594,425.2157995940004,415.5787833793121,416.765608749969,7176758,416.2386489868164,432.6117333984375
VEDL,2025-02-06,421.322998046875,427.49448984925175,419.9462690547151,422.6047752162604,5475073,416.7893356323242,432.612046508789
VEDL,2025-02-07,432.7639770507813,433.8083891369741,419.3766104989839,421.3229924514856,8580933,418.7879470825195,432.81041015625
VEDL,2025-02-10,413.7747802734375,431.0549690363517,411.68598503328826,431.0549690363517,10212102,419.0348052978516,432.4975207519531
VEDL,2025-02-11,400.1500549316406,413.5374219783311,399.0581524067125,401.4792935562844,7728184,418.3796783447266,431.76668151855466
VEDL,2025-02-12,400.5772705078125,405.134697056859,391.4149849629135,400.1500307838322,8868601,417.0528060913086,431.0434539794922
VEDL,2025-02-13,403.0933532714844,409.9769403525029,399.7702422668547,403.5206219907424,5255713,415.6523513793945,430.2940911865234
VEDL,2025-02-14,392.45941162109375,410.1668400069016,387.80706205495,408.07801580566405,10205699,413.3926361083985,428.7931188964844
VEDL,2025-02-17,394.1684265136719,394.8805217183727,381.11334776082384,392.4594096124812,9351334,411.5530578613281,427.4074468994141
VEDL,2025-02-18,397.0643005371094,398.7733174503769,384.5314132557205,397.7289053477231,9347116,409.97220611572266,426.02001708984375
VEDL,2025-02-19,402.0964050292969,405.79929410937376,393.07653289758895,395.0704051638539,9389191,408.8803253173828,424.4702923583984
VEDL,2025-02-20,411.5910339355469,413.4899545073372,400.7197020719561,401.52674911001264,10218019,408.4768035888672,422.9678021240234
VEDL,2025-02-21,416.0534973144531,419.898799775443,410.7365140660612,413.2525779587599,11856575,409.1556671142578,421.6011804199219
VEDL,2025-02-24,401.4792785644531,413.6798487560622,397.8713121748853,413.0152149809443,6486110,409.0369842529297,420.0558953857422
VEDL,2025-02-25,388.5666198730469,402.28633251913215,385.8131908540868,401.5267469094418,16517618,408.0234344482422,418.4435003662109
VEDL,2025-02-27,384.1041564941406,391.6523775423207,380.4012670833318,388.3292664601434,9800701,406.6989364624024,416.8621362304688
VEDL,2025-02-28,374.7994384765625,380.63861329362805,372.5207396424915,379.7841048527549,13633752,404.48432006835935,415.1776629638672
VEDL,2025-03-03,388.4716491699219,390.4655214575163,369.5299348758423,379.7366323972242,10995655,403.0245239257813,414.0472875976562
VEDL,2025-03-04,386.1929626464844,388.6140747312513,374.8469008938229,380.87597936939744,7083802,402.3148010253906,412.9468627929688
VEDL,2025-03-05,407.27099609375,408.6476961058163,380.63861802478607,380.63861802478607,14319490,401.899412536621,412.3173706054688
VEDL,2025-03-06,420.56341552734375,424.2663045857928,409.4547193767704,412.0657349785933,13001883,401.8282012939453,411.9850592041016
VEDL,2025-03-07,422.9371032714844,427.3520878823617,419.28167531239467,420.468500690331,7860045,401.9089065551758,411.8777709960938
VEDL,2025-03-10,415.2939147949219,428.9661368382292,414.1070894617316,422.9370873258045,6433534,401.0354034423828,411.8350451660156
VEDL,2025-03-11,419.2341918945313,420.8008245996828,404.4700955371972,406.8437463326033,6287024,401.3083740234375,411.77997619628906
VEDL,2025-03-12,422.4623718261719,425.690531049224,415.76865932997856,422.41488142606255,5120030,402.4239898681641,411.78947082519534
VEDL,2025-03-13,420.56341552734375,427.2570984801082,419.6614167293507,425.26322622548906,5054710,403.4232971191406,411.66034423828125
VEDL,2025-03-17,424.36126708984375,428.25403090496127,420.753300782235,421.5603477836229,4865003,404.48669281005857,411.4457659912109
VEDL,2025-03-18,424.36126708984375,424.36126708984375,424.36126708984375,424.36126708984375,0,406.08178558349607,411.53406616210935
VEDL,2025-03-19,437.27392578125,441.8313525668484,436.08710041654655,441.2142091722484,5728903,408.237060546875,411.7676330566407
VEDL,2025-03-20,446.95843505859375,451.18354497265926,436.9416405098257,441.4990383478409,10370120,410.7317672729493,412.2300201416016
VEDL,2025-03-21,443.6828002929688,449.2371490144344,438.6506721377573,447.57559343815495,12194708,412.8110870361328,412.7693139648438
