Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATASTEEL,2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,157.16927337646484,148.3373324584961
TATASTEEL,2024-05-06,160.54591369628906,161.5517087049599,157.7679626067562,160.88117382699133,37621296,157.35846099853515,148.82203552246094
TATASTEEL,2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,157.39917221069337,149.24926361083985
TATASTEEL,2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,157.5284896850586,149.72821899414063
TATASTEEL,2024-05-09,155.0858154296875,159.68379205359528,154.70265680126383,158.96535866287735,30223088,157.3704345703125,150.07306701660156
TATASTEEL,2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,157.19082641601562,150.3863040161133
TATASTEEL,2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,157.13335189819335,150.7388153076172
TATASTEEL,2024-05-14,158.00743103027344,159.54009461758218,156.61846287609168,157.19321537547327,46261468,157.20279998779296,151.1660433959961
TATASTEEL,2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,157.43030395507813,151.57602966308593
TATASTEEL,2024-05-16,158.91746520996094,160.92908461426535,155.46899359530866,160.2106512008088,41126570,157.7104934692383,152.05785919189452
TATASTEEL,2024-05-17,160.3064422607422,161.36013579170285,158.48640224379517,159.58800887376526,39181277,158.0601318359375,152.56555236816405
TATASTEEL,2024-05-21,167.01182556152344,167.82604132131,160.88118503835614,161.4080391279622,84833644,158.6468528747559,153.03301330566407
TATASTEEL,2024-05-22,166.00601196289062,168.1134136551984,164.28176889952437,168.06551517243952,42919832,159.19525680541992,153.42000946044922
TATASTEEL,2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,159.88255767822267,153.87310119628907
TATASTEEL,2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,160.32798614501954,154.3185299682617
TATASTEEL,2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,160.70157165527343,154.6681674194336
TATASTEEL,2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,161.13742065429688,155.079111328125
TATASTEEL,2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,161.46550521850585,155.4958026123047
TATASTEEL,2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,161.42479400634767,155.8885464477539
TATASTEEL,2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,161.41760864257813,156.36271209716796
TATASTEEL,2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,161.78879928588867,156.9863122558594
TATASTEEL,2024-06-04,152.2599639892578,167.29916509568633,141.91452135121878,167.15548427960707,125042158,161.3745018005371,157.163525390625
TATASTEEL,2024-06-05,162.07855224609375,162.46172544905625,152.3078621272791,155.32527619072252,60098501,161.61158447265626,157.55531097412108
TATASTEEL,2024-06-06,164.80862426757812,167.3470830914683,162.27015082712305,162.84490339160172,57920819,161.8989585876465,158.06108825683594
TATASTEEL,2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,162.7131820678711,158.61284454345704
TATASTEEL,2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,163.57721710205078,159.15866180419923
TATASTEEL,2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,164.4144309997559,159.71290924072267
TATASTEEL,2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,165.24206619262696,160.27865142822264
TATASTEEL,2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,166.05437393188475,160.79036712646484
TATASTEEL,2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,166.88057174682618,161.17353149414063
TATASTEEL,2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,167.54009246826172,161.48906707763672
TATASTEEL,2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,167.8116600036621,161.8026873779297
TATASTEEL,2024-06-20,174.60804748535156,175.24984621742172,171.82052246330372,173.95667490351244,38837494,168.24176177978515,162.16439483642577
TATASTEEL,2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,168.62805786132813,162.55168548583984
TATASTEEL,2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,168.9487419128418,162.86483612060547
TATASTEEL,2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,169.12689208984375,163.11809936523437
TATASTEEL,2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,169.18133468627929,163.32858459472655
TATASTEEL,2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,169.34508666992187,163.60003631591798
TATASTEEL,2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,169.98525390625,163.91932525634766
TATASTEEL,2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,170.48227233886718,164.25511383056642
TATASTEEL,2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,170.66459045410156,164.600087890625
TATASTEEL,2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,171.66912612915038,164.94155334472657
TATASTEEL,2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,172.17882385253907,165.28624481201172
TATASTEEL,2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,172.47481842041014,165.61346740722655
TATASTEEL,2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,172.32399826049806,165.80890106201173
TATASTEEL,2024-07-09,167.88482666015625,169.7415213068411,167.60142716406017,169.6438091686785,25127904,172.08315048217773,165.95376373291015
TATASTEEL,2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497545,41525591,171.6058433532715,166.06036804199218
TATASTEEL,2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.1258546597616,33987236,171.13135986328126,166.1546908569336
TATASTEEL,2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,170.62983245849608,166.290498046875
TATASTEEL,2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,170.0057456970215,166.3435629272461
TATASTEEL,2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,169.49403457641603,166.4189715576172
TATASTEEL,2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,169.00031585693358,166.45942932128906
TATASTEEL,2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,167.97864151000977,166.39618255615235
TATASTEEL,2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,167.0199981689453,166.34828887939454
TATASTEEL,2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,166.14344024658203,166.3740383911133
TATASTEEL,2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,165.3924537658691,166.39875030517578
TATASTEEL,2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,164.65123977661133,166.33573974609374
TATASTEEL,2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,164.08396835327147,166.35250366210937
TATASTEEL,2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,163.5396614074707,166.36306823730467
TATASTEEL,2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,163.05105590820312,166.39133880615233
TATASTEEL,2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,162.60105056762694,166.4164553833008
TATASTEEL,2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,161.95071716308593,166.2630990600586
TATASTEEL,2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,161.06780700683595,166.0352648925781
TATASTEEL,2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,159.85166854858397,165.6011117553711
TATASTEEL,2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,158.77869186401367,165.18918334960938
TATASTEEL,2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,157.9021339416504,164.83398864746093
TATASTEEL,2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,157.03730239868165,164.4203207397461
TATASTEEL,2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,156.20129852294923,164.04900817871095
TATASTEEL,2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,155.38874740600585,163.87607940673828
TATASTEEL,2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,154.51512145996094,163.5825680541992
TATASTEEL,2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,153.49393539428712,163.10102600097656
TATASTEEL,2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,152.67112426757814,162.97807830810547
TATASTEEL,2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,152.48496627807617,162.74553527832032
TATASTEEL,2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,152.17274627685546,162.45780395507813
TATASTEEL,2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,151.7769752502441,161.9995556640625
TATASTEEL,2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,151.47550582885742,161.55806579589844
TATASTEEL,2024-08-23,150.6859130859375,150.87158553690043,149.07352111577796,150.49047389425976,31490857,151.3196403503418,161.09782348632814
TATASTEEL,2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,150.98494567871094,160.64965545654297
TATASTEEL,2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,150.58575515747071,160.17562072753907
TATASTEEL,2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,150.07907104492188,159.67073852539062
TATASTEEL,2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,149.47515487670898,159.1904803466797
TATASTEEL,2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,148.9718910217285,158.72719146728517
TATASTEEL,2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,148.71097640991212,158.22295074462892
TATASTEEL,2024-09-03,148.68263244628906,149.95300959829254,148.5458235167536,149.35691035294772,19780066,148.8248207092285,157.67981689453126
TATASTEEL,2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,148.86683959960936,157.15642242431642
TATASTEEL,2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,148.76227798461915,156.6881430053711
TATASTEEL,2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,148.80820693969727,156.2710696411133
TATASTEEL,2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,148.69387283325196,155.78852264404296
TATASTEEL,2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,148.5648811340332,155.30793029785156
TATASTEEL,2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,148.53018951416016,154.8017349243164
TATASTEEL,2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,148.80234298706054,154.35612701416017
TATASTEEL,2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,148.99631881713867,153.9089553833008
TATASTEEL,2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,149.0085334777832,153.47741912841798
TATASTEEL,2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,148.95429916381835,153.0495962524414
TATASTEEL,2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,148.88980407714843,152.62587799072264
TATASTEEL,2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,148.66504516601563,152.1908236694336
TATASTEEL,2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,148.55852966308595,151.87889801025392
TATASTEEL,2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,148.4749786376953,151.5871029663086
TATASTEEL,2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,148.75983581542968,151.4276220703125
TATASTEEL,2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,149.1487663269043,151.32794677734375
TATASTEEL,2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,149.76636352539063,151.29941192626953
TATASTEEL,2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,150.44015045166014,151.30312530517577
TATASTEEL,2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,151.20579452514647,151.5138119506836
TATASTEEL,2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,151.93283920288087,151.64495330810547
TATASTEEL,2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,152.70483627319337,151.78098083496093
TATASTEEL,2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,153.4392105102539,151.906845703125
TATASTEEL,2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,154.08123779296875,152.04306884765626
TATASTEEL,2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,154.5722869873047,151.98385009765624
TATASTEEL,2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,155.04330291748047,151.90938690185547
TATASTEEL,2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,155.60764236450194,151.82436950683595
TATASTEEL,2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.6696956143985,53263433,156.0434783935547,151.73309814453123
TATASTEEL,2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,156.27947540283202,151.6404586791992
TATASTEEL,2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,156.3488571166992,151.58983917236327
TATASTEEL,2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,156.46709976196288,151.69576873779295
TATASTEEL,2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223,156.55504760742187,151.73642028808592
TATASTEEL,2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,156.84088211059571,151.76632293701172
TATASTEEL,2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,156.98795166015626,151.85915771484375
TATASTEEL,2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,156.81205291748046,151.8314047241211
TATASTEEL,2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,156.23794174194336,151.7672998046875
TATASTEEL,2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,155.61838912963867,151.76925384521485
TATASTEEL,2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,154.6533935546875,151.76319519042968
TATASTEEL,2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,153.81445846557617,151.760458984375
TATASTEEL,2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,152.91102676391603,151.68423614501953
TATASTEEL,2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,152.02860565185546,151.58729705810546
TATASTEEL,2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,151.12859420776368,151.52162841796874
TATASTEEL,2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804,150.29796447753907,151.43582916259766
TATASTEEL,2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,149.44730224609376,151.29413360595703
TATASTEEL,2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,149.0940399169922,151.22748779296876
TATASTEEL,2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986,148.82823791503907,151.20638000488282
TATASTEEL,2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,148.39973068237305,151.1526333618164
TATASTEEL,2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,147.7601463317871,151.0470947265625
TATASTEEL,2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,147.10981140136718,150.8956268310547
TATASTEEL,2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672,146.54986953735352,150.72539642333984
TATASTEEL,2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,145.76468048095705,150.47171264648438
TATASTEEL,2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,145.06011199951172,150.2137292480469
TATASTEEL,2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,144.36726989746094,150.00831970214844
TATASTEEL,2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,143.60651168823242,149.7784796142578
TATASTEEL,2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,143.10960006713867,149.59769561767578
TATASTEEL,2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,142.81643676757812,149.46792205810547
TATASTEEL,2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,142.55698776245117,149.37997314453125
TATASTEEL,2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,142.48907165527345,149.23788665771485
TATASTEEL,2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,142.25209732055663,149.0627703857422
TATASTEEL,2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,141.92619781494142,148.8513018798828
TATASTEEL,2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,141.70974502563476,148.68947540283204
TATASTEEL,2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,141.60469589233398,148.60758514404296
TATASTEEL,2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,141.4478530883789,148.54895233154298
TATASTEEL,2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808,141.39410705566405,148.4283645629883
TATASTEEL,2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,141.13905563354493,148.2931185913086
TATASTEEL,2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,140.8786293029785,148.05389739990235
TATASTEEL,2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,140.82634887695312,147.82366638183595
TATASTEEL,2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,140.96071548461913,147.5248355102539
TATASTEEL,2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,141.23384704589844,147.21310546875
TATASTEEL,2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,141.55681533813475,146.86580474853517
TATASTEEL,2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388,142.0346710205078,146.51244537353514
TATASTEEL,2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,142.5139923095703,146.13739166259765
TATASTEEL,2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,142.73239822387694,145.72559478759766
TATASTEEL,2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,142.97670135498046,145.3366650390625
TATASTEEL,2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,143.12523727416993,145.01887573242186
TATASTEEL,2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,143.02262954711915,144.65965270996094
TATASTEEL,2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,142.92686309814454,144.3076614379883
TATASTEEL,2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,142.72702331542968,143.91130462646484
TATASTEEL,2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932,142.52327499389648,143.56029022216796
TATASTEEL,2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,142.30438003540038,143.2335110473633
TATASTEEL,2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723,141.93010940551758,142.8746792602539
TATASTEEL,2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,141.52163467407226,142.59421997070314
TATASTEEL,2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,141.0428024291992,142.2297204589844
TATASTEEL,2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,140.66804122924805,141.900400390625
TATASTEEL,2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,140.24246520996093,141.66528350830075
TATASTEEL,2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,139.45532150268554,141.34084930419922
TATASTEEL,2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,138.6491226196289,141.03595977783203
TATASTEEL,2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,137.78526763916017,140.77758514404297
TATASTEEL,2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107,136.77531929016112,140.39744979858398
TATASTEEL,2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,135.63442573547363,139.9551643371582
TATASTEEL,2025-01-13,120.12853240966795,123.6171749133493,119.82559942608384,123.12856947890918,38968332,134.3630744934082,139.44623291015623
TATASTEEL,2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,133.34384422302247,139.02349166870118
TATASTEEL,2025-01-15,123.64649200439452,125.3859261856598,122.91358384112922,125.08299319727892,18773125,132.40816497802734,138.56967498779298
TATASTEEL,2025-01-16,124.89732360839844,125.5422863855193,123.67580997493695,125.0829960664534,22164393,131.59463653564453,138.1955987548828
TATASTEEL,2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,130.96042709350587,137.76543060302734
TATASTEEL,2025-01-20,128.6595916748047,129.08956685992263,125.9722616788726,128.0048621560315,20571916,130.51970596313475,137.33623992919922
TATASTEEL,2025-01-21,126.74424743652344,129.382713815381,126.30450552522296,129.05046569671438,32238213,129.93289031982422,136.92092529296875
TATASTEEL,2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,129.37294845581056,136.55642547607422
TATASTEEL,2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021247,20722538,128.88483161926268,136.27029830932617
TATASTEEL,2025-01-24,126.7833480834961,130.16448946196016,126.3631396409262,127.52602300273526,37092106,128.4367805480957,135.98827545166014
TATASTEEL,2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122052,24650571,127.92325592041016,135.73810943603516
TATASTEEL,2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,127.46250076293946,135.55517547607425
TATASTEEL,2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,127.1722686767578,135.35171997070313
TATASTEEL,2025-01-30,128.1318817138672,129.13840769517418,127.1351373841222,127.81918199602195,25256096,126.82731323242189,135.18872100830075
TATASTEEL,2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,126.64457473754882,135.07927337646484
TATASTEEL,2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,126.68317489624025,134.88754455566405
TATASTEEL,2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,126.60695266723631,134.6559457397461
TATASTEEL,2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,126.64506378173829,134.4399819946289
TATASTEEL,2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,126.8634708404541,134.24199920654297
TATASTEEL,2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,127.11314735412596,134.02994415283203
TATASTEEL,2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,127.8646224975586,133.90818389892578
TATASTEEL,2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,128.2120204925537,133.66642150878906
TATASTEEL,2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428,128.38694114685055,133.34531021118164
TATASTEEL,2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,128.60534782409667,133.08009506225585
TATASTEEL,2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.2654604344808,52036196,128.89704551696778,132.8686265563965
TATASTEEL,2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,129.0343433380127,132.5985255432129
TATASTEEL,2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,129.25861320495605,132.29383102416992
TATASTEEL,2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,129.5332088470459,131.98542282104492
TATASTEEL,2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,129.79656677246095,131.69538619995117
TATASTEEL,2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,130.2021083831787,131.44639266967772
TATASTEEL,2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,130.90521125793458,131.28632553100587
TATASTEEL,2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,131.34642219543457,131.08814743041992
TATASTEEL,2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,131.65277824401855,130.91987197875977
TATASTEEL,2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,132.02265281677245,130.8071015930176
TATASTEEL,2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,132.1487133026123,130.6886637878418
TATASTEEL,2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,132.4223331451416,130.64742599487306
