Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2019-11-01,176.9187469482422,178.44762128945217,174.48212442630154,176.20208983462993,5112995,157.75055923461915,155.45247985839845
DLF,2019-11-04,176.10653686523438,180.02425350597252,174.19545130962777,177.06207964303766,6416447,159.39409408569335,155.5547232055664
DLF,2019-11-05,176.15431213378906,179.06870586255943,173.95656088847306,174.95988369398964,7847108,161.16184692382814,155.68945495605467
DLF,2019-11-06,182.98643493652344,185.56639742163225,177.539844227866,178.25650128375318,15940992,163.4360382080078,156.0697607421875
DLF,2019-11-07,183.9419860839844,189.0063657597844,179.92870930369168,188.24192861581776,23939489,165.57406463623047,156.988037109375
DLF,2019-11-08,194.07073974609372,200.4250932469004,187.28638034036945,187.28638034036945,45666495,168.47174835205078,157.9626907348633
DLF,2019-11-11,198.41847229003903,199.3740151656577,190.2008123079751,191.10857512372735,14939800,171.43632049560546,158.88096771240234
DLF,2019-11-13,193.21075439453125,204.86837382854253,192.2074315220852,200.85509691918472,22014078,173.69856719970704,159.67311248779296
DLF,2019-11-14,199.61289978027344,200.5206771714309,193.49743124231676,193.83187707910392,13244986,176.21881332397462,160.5273681640625
DLF,2019-11-15,202.33616638183597,206.0150116027664,199.0873270395158,200.663966659672,12386416,178.7032241821289,161.41888946533203
DLF,2019-11-18,206.39724731445312,208.7383242868883,201.9061990158257,202.4317504783135,12188767,181.1948028564453,162.33334381103515
DLF,2019-11-19,205.39393615722656,208.06945909845865,202.62286767763837,207.63946772478832,9625573,183.3973289489746,163.31564178466795
DLF,2019-11-20,202.67062377929688,208.97719720195653,201.9539667144202,205.5372520388036,9963070,185.01697387695316,164.23582946777344
DLF,2019-11-21,207.20947265625,209.1683238325328,199.70845545876213,203.91283816256535,11285129,187.01883697509768,165.3347039794922
DLF,2019-11-22,207.59165954589844,209.59830512511743,204.7250313358285,207.30499380880644,7459722,188.96575546264648,166.53868743896484
DLF,2019-11-25,210.55386352539065,216.52600607398435,207.9261208040094,210.21941771049893,24412232,190.8457862854004,167.8028707885742
DLF,2019-11-26,210.2672119140625,212.70384915391452,205.44171749404717,212.3694033165208,73850039,192.76881713867184,168.9428335571289
DLF,2019-11-27,206.25392150878903,208.45165830891983,204.1039501848493,208.16500713006883,8209601,194.43623962402344,170.015908203125
DLF,2019-11-28,208.2605438232422,210.98384655014556,205.1550298204764,206.87500972270868,10068332,196.17532653808595,171.00776123046876
DLF,2019-11-29,209.9327545166016,214.2326972041168,205.4417061812821,208.40389475374084,11696442,197.9144142150879,172.11523529052735
DLF,2019-12-02,209.9327545166016,209.9327545166016,209.9327545166016,209.9327545166016,0,199.56511459350585,173.34024108886717
DLF,2019-12-03,209.16831970214844,212.8949454882474,205.9194799115841,208.30833698712448,8871643,201.21820373535155,174.5203366088867
DLF,2019-12-04,210.45831298828125,214.13715879777263,207.35279872171185,208.308341572964,10927951,202.93340377807615,175.7596762084961
DLF,2019-12-05,211.27052307128903,212.99048848080787,208.02166873907575,210.45830584312915,8570953,204.34760818481445,176.76872955322267
DLF,2019-12-06,208.69053649902344,212.6082677137848,206.3972396682136,212.0349362158695,9114752,205.5850357055664,177.7376495361328
DLF,2019-12-09,207.49609375,211.46160474677427,205.05947150259885,207.83053953084016,8352510,206.2563034057617,178.69128021240235
DLF,2019-12-10,207.1616668701172,209.7894093787592,205.20280135668085,206.8750011349076,7229597,206.69346313476564,179.857998046875
DLF,2019-12-11,213.42047119140625,217.29040752216343,207.3527691200103,207.54387474689307,12291947,207.70394897460935,181.03522644042968
DLF,2019-12-12,214.90158081054688,217.86376947327523,212.6560638646705,216.62156085405283,10821969,208.46838302612304,182.3070541381836
DLF,2019-12-13,218.77149963378903,220.92147072239888,215.09266896375595,216.04821166980472,14462928,209.2901496887207,183.7088348388672
DLF,2019-12-16,220.01373291015625,220.92149566731595,217.3859901718156,217.3859901718156,7409874,209.97097396850583,185.3533242797852
DLF,2019-12-17,219.6792755126953,221.1125896580511,218.3415214758668,220.2048269487442,5127644,210.68524093627929,186.88219299316407
DLF,2019-12-18,217.6726531982422,219.7270643902449,214.2326932790842,219.63151885830644,7530021,211.43534240722656,188.41966094970704
DLF,2019-12-19,218.2459716796875,218.8193031970905,215.57046347960983,216.90821757964864,3905985,211.98716735839844,190.03452819824216
DLF,2019-12-20,220.3003845214844,222.16368997291409,215.80933650048257,218.0070731670572,6991936,212.62260360717767,191.61690673828124
DLF,2019-12-23,217.19488525390625,222.6414763955666,214.61492256369093,218.8193051269732,7458937,212.95465469360352,193.2384631347656
DLF,2019-12-24,218.4848480224609,220.06150233756577,215.9048854655196,216.7171026503092,5770969,213.36553649902345,194.82561950683595
DLF,2019-12-26,216.66932678222656,218.9148581620848,215.52267835481152,218.4370867689597,4849665,213.8863067626953,196.1996896362305
DLF,2019-12-27,222.54592895507807,223.11926051018736,216.71712618679416,216.90823184502156,6721432,214.6005760192871,197.6664486694336
DLF,2019-12-30,222.88037109375,224.6958966874233,221.5426169279304,222.83259103487924,4687013,215.24795684814453,199.0710971069336
DLF,2019-12-31,220.63482666015625,223.9314609840836,219.77484397243447,221.6859295721948,5458676,215.78306045532227,200.35248016357423
DLF,2020-01-01,217.43377685546875,221.8292651853106,217.00378549217496,221.112608053012,3761160,216.1963333129883,201.4742874145508
DLF,2020-01-02,223.35813903808597,223.9792360524383,216.43045344225223,217.3859962830569,4513308,216.84132461547853,202.535895690918
DLF,2020-01-03,218.4370880126953,223.31034750206305,216.9559937694893,222.30702465470247,4289982,217.1996528625488,203.56119323730468
DLF,2020-01-06,211.12716674804688,217.43375470188823,210.3627296353956,216.90820327566396,7552620,217.321484375,204.4106707763672
DLF,2020-01-07,215.4748992919922,217.33820481767813,212.60827092003663,213.08604231536256,4646862,217.7204246520996,205.2611038208008
DLF,2020-01-08,217.52931213378903,218.15042370074823,207.63945292268735,207.63945292268735,6320990,218.2388069152832,206.17555816650392
DLF,2020-01-09,227.65806579589844,229.80803703636337,219.15374094356287,219.77483791419365,9195030,218.9506866455078,207.2706100463867
DLF,2020-01-10,233.3435516357422,234.10798880097343,225.50810349808052,228.2314063428338,14793061,219.8727851867676,208.4679049682617
DLF,2020-01-13,241.5612030029297,242.4689656726141,233.4868699192764,233.4868699192764,14466469,221.01227035522464,209.79610900878907
DLF,2020-01-14,243.23341369628903,246.14782204501853,239.41124263708332,240.89233683861067,6843491,222.17325439453128,211.12240234375
DLF,2020-01-15,244.5233917236328,246.53003739506525,241.2745521017596,241.2745521017596,7020963,223.4154602050781,212.490739440918
DLF,2020-01-16,246.67335510253903,248.1066692276681,243.328955477238,244.33227828091336,5235129,224.86549530029296,213.90112030029297
DLF,2020-01-17,249.63555908203125,250.3522161894438,245.4789420268681,245.5745021400269,5766591,226.43497467041016,215.23410278320316
DLF,2020-01-20,247.4378204345703,252.26329992408023,245.90894611801156,250.3044488427985,6096170,227.79184646606444,216.50401947021484
DLF,2020-01-21,245.6700439453125,247.3422437379924,243.6633983619266,246.5300265779493,5387621,229.2156044006348,217.5360055541992
DLF,2020-01-22,246.6256103515625,249.63556443506835,243.66342174523416,246.91226153633332,5476635,230.62264251708984,218.5001483154297
DLF,2020-01-23,249.11001586914065,250.3522098260744,245.67005600882575,246.62559879442148,5101631,232.24467697143555,219.61813354492188
DLF,2020-01-24,251.1644287109375,254.07882256221495,249.49222882492708,250.35221150556208,7257409,233.6756019592285,220.64916412353517
DLF,2020-01-27,245.6700439453125,252.26328300999455,244.42783546895097,249.87442616330904,5577299,234.81508560180663,221.51584167480468
DLF,2020-01-28,246.19558715820312,249.6355469386184,243.9500704124651,244.61894743076095,4763857,236.09312362670897,222.31180847167968
DLF,2020-01-29,247.1033477783203,250.16106691842225,245.2400278510457,247.48555902572693,4977662,237.57660217285155,223.14599670410155
DLF,2020-01-30,243.3289794921875,247.3422711029742,240.84457684502496,247.10338539187623,5549648,238.57514419555665,223.95916381835937
DLF,2020-01-31,248.87112426757807,251.11662643176592,242.9945275273477,246.338912617152,10810838,240.0968460083008,224.79239685058596
DLF,2020-02-03,220.58706665039065,223.3103549492733,208.16500994414477,219.77484941819628,20842165,240.569841003418,225.05230499267577
DLF,2020-02-04,234.34689331054688,236.73575053083783,220.5393014933504,221.1126184779638,15797056,241.5134407043457,225.5281655883789
DLF,2020-02-05,242.18231201171875,244.42784335219568,234.72907549359428,239.0290179563093,12352880,242.7460906982422,226.166467590332
DLF,2020-02-06,235.3501892089844,243.37674271445255,232.57910640368712,236.01906623770245,17929026,243.13069686889648,226.74839294433596
DLF,2020-02-07,225.3169708251953,235.9234860115934,224.31364807745408,235.0635034166292,14050194,242.72936782836916,227.089521484375
DLF,2020-02-10,223.4058990478516,226.0814216780895,220.87370199870165,224.83921318043343,8120421,241.82160263061525,227.358984375
DLF,2020-02-11,223.4536895751953,227.2280807184856,222.2592610753929,225.50810076268496,5475597,240.8326164245605,227.62940307617188
DLF,2020-02-12,221.72483825683597,226.4311424605721,217.83492598545388,224.6542644305484,6806019,239.69268875122071,227.88053344726563
DLF,2020-02-13,222.205078125,223.40566744995544,218.45923063776027,221.43669802590227,6913597,238.46927490234376,228.11546875
DLF,2020-02-14,217.25863647460935,225.18252584285568,215.57781145710257,223.21355646265008,6757171,236.85042877197264,228.2352310180664
DLF,2020-02-17,210.7274169921875,220.71632823627752,209.23869806297992,219.3716594976112,10788768,235.01490859985356,228.2759686279297
DLF,2020-02-18,209.33474731445312,210.6794161231739,207.99009316136343,208.6143937348056,6678150,233.19814376831056,228.31274169921875
DLF,2020-02-19,217.93096923828125,219.61179429965603,209.67092344433271,211.97604909482263,7405952,231.76341171264647,228.52812774658204
DLF,2020-02-20,211.39976501464844,219.3236542150449,210.34324059234325,217.930958934107,7654026,229.87789916992188,228.4877136230469
DLF,2020-02-24,204.1001892089844,210.34325382008277,202.89959986069624,206.50136790556067,7761069,227.52468719482425,228.2716857910156
DLF,2020-02-25,208.18218994140625,210.82348646892123,204.5804219493404,204.5804219493404,8778643,225.6502944946289,228.059899597168
DLF,2020-02-26,204.05213928222656,209.0946139662468,202.27527604409264,206.35727935972807,6037598,223.5431221008301,227.74066772460935
DLF,2020-02-27,200.4503936767578,204.3883325820978,196.224325053746,203.61995247183248,8839033,221.210474395752,227.35609008789064
DLF,2020-02-28,193.7270965576172,196.8006023937887,185.5150623888668,195.45594817034865,15083273,218.73038024902343,226.8771789550781
DLF,2020-03-02,195.7921142578125,204.9646050360181,191.90220188836383,197.85712204800265,10400591,216.0764297485352,226.42810180664063
DLF,2020-03-03,198.62548828125,203.66796312693737,195.35987673066464,196.8966368316025,11084288,214.9783508300781,225.99460388183596
DLF,2020-03-04,195.8881378173828,201.7950456821184,190.6535716527532,199.8260763938732,9357919,213.05541305541996,225.56846893310544
DLF,2020-03-05,194.59152221679688,199.1537616180016,192.47847329594435,197.6650279349033,8576035,210.67587356567384,225.0906024169922
DLF,2020-03-06,186.7636566162109,188.3484431840972,180.4245543115565,187.2919188055064,10991688,208.24654693603517,224.49248901367187
DLF,2020-03-09,175.14195251464844,181.5290809832902,171.58819687671544,180.5686096553363,12053473,205.7377960205078,223.54440948486328
DLF,2020-03-11,171.39613342285156,177.49513320972048,170.00345270190022,175.1419810045776,9238369,203.1373077392578,222.5147247314453
DLF,2020-03-12,150.6979522705078,162.31966172362277,148.39282684201015,161.35919035247707,14049953,199.49952087402343,221.11598724365237
DLF,2020-03-13,160.15859985351562,165.15304801227438,136.38693360839113,139.3163741980072,11231755,196.42120895385744,219.97048370361327
DLF,2020-03-16,143.11026000976562,150.79403235928325,141.76560571085312,149.11320715782628,7065375,192.4664680480957,218.3655261230469
DLF,2020-03-17,138.88417053222656,148.8730672465147,138.2118288266089,144.0707102385626,8919578,188.54774475097656,216.7744677734375
DLF,2020-03-18,134.6100616455078,143.97465785100664,132.54505398552183,143.97465785100664,9347932,184.74187698364256,215.2441256713867
DLF,2020-03-19,123.37255096435548,134.802169655408,120.53916320656242,127.40652799711428,10873570,180.4437671661377,213.402078704834
DLF,2020-03-20,134.27392578125,136.14684237485693,116.553221265928,123.90083009775338,18143402,176.26091499328612,211.7369709777832
DLF,2020-03-23,121.16346740722656,128.8952577059825,118.90636110455408,120.87532305887892,6918861,171.74910011291504,209.60707901000976
DLF,2020-03-24,116.0249481201172,127.7907227771134,113.04748091609451,121.0193964719609,13129144,167.34533805847167,207.2607069396973
DLF,2020-03-25,118.90636444091795,122.3640600790322,110.02200382730268,115.25657012257687,14618656,162.88154678344728,204.80761016845705
DLF,2020-03-26,132.6891326904297,141.18931138070454,116.84136016939117,121.11545543992553,16809428,159.31339645385742,202.59672454833984
DLF,2020-03-27,133.26541137695312,152.57089304948846,131.39249501305187,136.38694353533222,14470204,155.9541473388672,200.37156494140623
DLF,2020-03-30,125.58163452148438,130.14387363411956,123.70871823794968,128.70316654591898,7737955,152.54687423706054,197.94973052978517
DLF,2020-03-31,132.01678466796875,133.40946520005625,125.19744684837048,131.5845754898216,8327716,149.35810775756835,195.5973550415039
DLF,2020-04-01,127.31049346923828,131.5365619816949,125.14943270944384,130.57609053289735,5567170,145.79235801696777,193.19480850219728
DLF,2020-04-03,126.87828826904295,130.62412117580226,125.19746318038374,128.2709689828057,6553107,142.34186553955078,190.81897338867188
DLF,2020-04-07,135.95472717285156,137.25135474631432,129.75968968462664,132.2569064866458,6419110,139.4100257873535,188.60555572509764
DLF,2020-04-08,132.54505920410156,140.99721083809803,131.44052290631984,131.58458776059356,7944486,136.69909591674804,186.27425659179687
DLF,2020-04-09,143.20628356933594,145.79955327274473,135.1383154685168,136.48298414646814,7216451,135.10231246948243,184.11509368896483
DLF,2020-04-13,134.22586059570312,143.01416689410058,129.2794393948571,142.53393125690667,12595353,133.243798828125,181.88621002197263
DLF,2020-04-15,134.75413513183594,138.93217676663394,132.35295672483826,133.45749292980523,9821552,132.4466079711914,179.6573809814453
DLF,2020-04-16,128.70318603515625,137.68360077374297,127.4545701051812,132.54507218545942,13414652,130.87383728027345,177.28937774658203
DLF,2020-04-17,131.48854064941406,139.5565099299955,130.43203080756427,134.3699551091292,30164652,130.29275131225586,175.05256896972656
DLF,2020-04-20,129.0873260498047,133.93770863982817,126.1098740624717,132.7371196153485,18161265,129.80290908813475,172.6568930053711
